X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,target_id,run_id
0.0,0.0,0.0,0.0022252116432176306,0.0005736908219796889,0.005124553937468419,0.006886177904024585,0.004214405539431421,0.0024718119307963623,0.005333059765834445,0.004707107399038816,0.00410180798306966,0.0020104142075966897,0.011292798152077177,0.007421749272993882,0.0006279238273464446,0.0,0.022458840871027466,0.022136291937980817,0.006927817265374259,0.00766830034383755,0.005561512815939743,0.0,2,2
0.0,0.0,0.0,0.0022155695878525662,0.00042523207359751144,0.004978187498860515,0.005364471034776694,0.005014709233398658,0.00137838477189786,0.0055848934266692915,0.005638173105415013,0.00502922081854025,0.001415097687634426,0.008417822301655758,0.00838708836377891,0.00295494847157759,0.0,0.026134701010510415,0.02085575898494356,0.008420176457148378,0.004694245408822295,0.005457191979552566,0.0,2,3
0.0,0.0,0.0,0.0018544876453680337,0.0023320629893688353,0.007932604954713306,0.003280762567670931,0.0045401892536413874,0.00023842731267623323,0.005063325214256905,0.005015097217913172,0.00696142604842721,0.002143792562661967,0.009768089746898596,0.006909657544555909,8.754146840401705e-06,0.0,0.021987017725734977,0.021991134792692903,0.006861065662532949,0.008206658173679552,0.003012499818410309,0.0,2,4
0.0,0.0,0.00012316926856279634,0.003681961518762667,0.0,0.030769011044031555,0.003669214075936161,0.005127580366969258,0.0016272935540682166,0.003760668056938704,0.004481558722838053,0.005082549945421624,0.0032359820390959154,0.008227524096819032,0.006634459748249153,7.770209668376017e-05,0.004743311583582326,0.022931741550078513,0.026014514073376495,0.007518383467732335,0.006087944368959679,0.003265006489383437,2.577391580879842e-05,3,0
0.0,0.0,0.0025667248320588366,0.0012519816472223062,0.0,0.031726406846874916,0.005275923991216036,0.007528430087182414,0.002074300890371638,0.004238101508323781,0.005054217732152739,0.0052199490703401605,0.0032963370336809607,0.010719461684256788,0.006318070235794477,0.0007359807290392049,0.0005892915033365162,0.027795120057935382,0.02605377343058464,0.007604672149048958,0.007404538730560573,0.0022864371910886797,0.0001799675739894754,3,1
0.0,0.0,0.0008561751842146981,0.00400243088974366,0.0,0.03520766520633904,0.003861982225589116,0.00599140564605443,0.0002979047024278957,0.004594747072577603,0.006304276760224121,0.003953897365213766,0.006180906691771125,0.006673067841693477,0.0033570142488395954,0.005615400502971858,0.002014973112561436,0.01982569465536481,0.02239980645563748,0.006061501478614138,0.003160349041279715,0.0028846063256456754,0.0002119272035956297,3,2
0.0,0.0,0.0017536599155075065,4.446203040710416e-05,0.0,0.02866082776595427,0.004813600294257992,0.004087835129175181,0.002490054829093737,0.003344144567604228,0.005557183814738631,0.004769920808076844,0.00447220830076131,0.008853922351920325,0.00791515784090643,0.001107487370967106,0.0019303418289333932,0.0232016883541843,0.023269815935113302,0.005946878578414834,0.008307809250525496,0.0030975714541848667,0.0005355031674046632,3,3
0.0,0.0,0.0008378878426754395,0.0011762581875549803,0.0,0.03546210378229731,0.003226555531878599,0.004475150076368371,0.00029433923241698953,0.0070667842404963975,0.005584164557139156,0.005831137134631041,0.0038258198339379485,0.009014442542569508,0.006357906940108348,0.001124339452249726,0.0013089683493830346,0.020693342852666743,0.02513448239230283,0.01211265519112685,0.00847184404856789,0.002369498937037091,0.0009241286358361395,3,4
0.0019404829143644577,0.0008371014406765116,0.0017597219634997074,0.0034678737836798526,0.0012860454300275168,0.005346710290055704,0.0026311640965232465,0.005837054003140294,0.0009139800593625266,0.004533098483854516,0.005390603442695046,0.006090032967467451,0.002078679614654768,0.007545978204461196,0.006689313233914499,9.471340539839998e-05,0.0001991808365003007,0.024336119805428408,0.02332374435832672,0.0,0.008500425500340575,0.00043617942915013847,0.0011648169621342578,4,0
0.004480680040136011,0.0009323747531261066,7.284661179777175e-05,0.0011952336283831346,0.004383956810817139,0.006331485205963598,0.004700878276080503,0.007845923847478458,3.6637447132492946e-05,0.007840807505304664,0.005761672697839695,0.005276558270818643,0.0019140946543086314,0.0053885915016551635,0.008948510356416419,0.0012207150662421542,0.0018986046290017614,0.022939249610647864,0.021336984931813966,0.0,0.006806295632295565,0.0003557857840048777,4.629557579604896e-05,4,1
0.003283055214526237,0.00046552816224607323,0.001093004238499024,0.002529621556505993,0.0013517483578363513,0.006867008666319895,0.002633085024930734,0.003931664211845775,0.0003256740360418906,0.0075142981419621824,0.00835927771093497,0.005246357965304708,0.0057245088663728065,0.009973461226225654,0.006577467721032117,0.002363706851232954,0.0017909767389419702,0.0213276686540214,0.02008460181508606,0.0,0.006459249066310136,0.0001873658730696428,0.0036966542368930587,4,2
0.004668109695833792,0.0007508558819434135,5.908605509853292e-06,0.00017249254860124974,0.0007467667204453624,0.003969469230117808,0.004326281332059369,0.004673916701254262,0.001217595558962782,0.0027116600142995206,0.005806872262408324,0.005817602725614994,0.003149314787783941,0.009944959298611191,0.009904227045570492,0.003387819403733783,0.0002464161881452516,0.021226606997302347,0.017374224732385438,0.0,0.007803845579293456,0.0014400563967873407,0.0003524292745957933,4,3
0.0027116976998484456,0.0012588726534729984,0.0014793426187866647,0.0028456516070187042,0.0012492343671340216,0.006086669095917821,0.002989968391259045,0.0038015838404186993,0.0007304263915708847,0.003553342946572885,0.0038938710848760026,0.006937440140986558,0.0015304895887154062,0.00987075104472841,0.006269253509305257,0.002029353645842128,0.004006454173308254,0.022858249209083765,0.02153469032158909,0.0,0.007230439030344494,0.0017076477672306098,0.0015807041521956296,4,4
0.0,0.0,0.0021216071871166683,0.0,0.0,0.0,0.0,0.0,0.0006308586551155075,0.0054920937365226736,0.006395208670932565,0.0,0.0,0.0,0.0,0.0008683942092347833,0.0,0.0,0.0,0.0,0.005580087203561462,0.0,0.00024059216566579738,5,0
0.0,0.0,0.0008286685327423808,0.0,0.0,0.0,0.0,0.0,0.0025535761235516087,0.0035753628223363434,0.005566807853120523,0.0,0.0,0.0,0.0,0.0028402143082995965,0.0,0.0,0.0,0.0,0.009035068221900104,0.0,0.003975560201409686,5,1
0.0,0.0,0.00040234399330479307,0.0,0.0,0.0,0.0,0.0,0.0016162905267520088,0.005271253743681512,0.006452572762153546,0.0,0.0,0.0,0.0,0.00289124440251727,0.0,0.0,0.0,0.0,0.0056211032896427374,0.0,0.0002161078466019471,5,2
0.0,0.0,0.0004999218097209357,0.0,0.0,0.0,0.0,0.0,0.002692360948231852,0.0042613164704886014,0.005400398741460404,0.0,0.0,0.0,0.0,0.001332664844159082,0.0,0.0,0.0,0.0,0.009374301819152695,0.0,0.0011728943790728238,5,3
0.0,0.0,0.0017534588679176731,0.0,0.0,0.0,0.0,0.0,0.00026677149185962265,0.005170404260713404,0.006427386514110398,0.0,0.0,0.0,0.0,0.0038237854626272444,0.0,0.0,0.0,0.0,0.006546205122463638,0.0,0.00027709416937413817,5,4
0.0,0.0,0.0017511162731036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019496334158913312,0.0,0.0008852337899449585,0.0,0.010848704383639692,0.011128554359180611,0.009753342008266629,0.0,0.0064712769615978775,0.0,0.0,6,0
0.0,0.0,0.002360343866552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024444218787602664,0.0,0.00019379346240933412,0.0,0.01011296021269214,0.013805263192501414,0.009109766099075602,0.0,0.004546475345343614,0.0,0.0,6,1
0.0,0.0,0.0012643729814772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640310133842919,0.0,0.0006861165048152502,0.0,0.007879001287467447,0.013675875231297183,0.013677441035684747,0.0,0.003219910843235772,0.0,0.0,6,2
0.0,0.0,0.001297673377600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386836007277331,0.0,0.001456064359942042,0.0,0.009256947365342242,0.011618770308617361,0.01282104689624049,0.0,0.006894291074064496,0.0,0.0,6,3
0.0,0.0,0.0004644011767363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028300450195437e-05,0.0,0.000806883970774028,0.0,0.011924499446716839,0.012189070703237059,0.01083950801039861,0.0,0.0055364606959675666,0.0,0.0,6,4
0.004557204870879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484864831685051,0.004295023290776449,0.0,0.0,0.0,0.0079950211001363,0.0,0.0011036489468498585,0.012718499151094045,0.0,0.0086232577111276,0.006093603177515776,0.0007800252843957802,0.0,7,0
0.003970599277998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787168850772545,0.006030273038411585,0.0,0.0,0.0,0.009331523630800613,0.0,0.0032437906830022996,0.011703603762560003,0.0,0.004841608244509271,0.0058138055283682615,0.003391719017568589,0.0,7,1
0.006793225354373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031825705459128328,0.003655553439134771,0.0,0.0,0.0,0.007951694009843576,0.0,0.0014486963673841803,0.01069524104329554,0.0,0.005815124390549141,0.005717280129513052,0.002001800816192513,0.0,7,2
0.006824269741533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951385398628429,0.005696032692418481,0.0,0.0,0.0,0.007536681709653403,0.0,0.0023246922149100357,0.010954850109468041,0.0,0.008123794559045812,0.006785075382113,0.002374944583287092,0.0,7,3
0.0019974692878248325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525745334813262,0.004114901603599812,0.0,0.0,0.0,0.005905841771323027,0.0,0.001493247499824077,0.012814945863657896,0.0,0.007414667884718471,0.005354576524085621,0.002843459567257327,0.0,7,4
0.010716895524606751,0.0005777854015990121,0.0,0.001364507353093707,0.00020236113417560094,0.0,0.0,0.0,0.0,0.004602282838702922,0.00680654428684504,0.0,0.0,0.0,0.007331585297944718,0.0016349364485501005,0.0014296525557412575,0.0,0.0,0.009444246129838357,0.006322462066571387,0.00022823960004715095,0.00029151927250965494,8,0
0.011171136521295942,0.0012129511096821914,0.0,0.003276863672476077,0.0053539811814410695,0.0,0.0,0.0,0.0,0.006052487410589611,0.005079827924870806,0.0,0.0,0.0,0.008392196649605818,0.004278727177846303,0.0033091718553404964,0.0,0.0,0.007862851276724618,0.00624057518720395,0.0005752254514866296,0.001336007278967279,8,1
0.011929185299183333,0.0009725216678133168,0.0,0.0019834372100329296,0.0009898944827660223,0.0,0.0,0.0,0.0,0.005521697422433135,0.007024774413054488,0.0,0.0,0.0,0.006059681248522756,0.0018467705443287615,0.0009110272958382304,0.0,0.0,0.003962305675206908,0.005421133435522972,0.0016528478435139948,0.0007777021631570494,8,2
0.012554186403256149,0.002085000648231316,0.0,0.0021753982265767923,0.0022745011532749036,0.0,0.0,0.0,0.0,0.007061068876221426,0.003961260675933018,0.0,0.0,0.0,0.005786669591544914,0.0027260227903035286,0.0005099536100878842,0.0,0.0,0.007539287957908335,0.006535813974435021,0.0025387669237758614,0.0027770435300922347,8,3
0.013394493864275053,0.000818806677021101,0.0,0.0023844342811171464,0.0010290043298084054,0.0,0.0,0.0,0.0,0.006494659618597526,0.0048865749551835974,0.0,0.0,0.0,0.006338415102504782,0.0007623121398361373,0.00014526797348854287,0.0,0.0,0.008039442683082825,0.009669636297718151,0.0038917153019753254,0.0024222877860483605,8,4
0.0,0.0,0.001516633514929061,0.0,0.008108784087169143,0.02910740977994655,0.0005593507275692256,0.005295527313810922,0.001066604491197485,0.00421889423611968,0.004609846481755091,0.005918436706090978,0.0031943420162199704,0.0,0.006676864367679323,0.0,0.002240174356359544,0.0,0.0,0.0,0.005691941401320759,0.0024815411763529716,0.0,9,0
0.0,0.0,0.0012072809164263632,0.0,0.006038412777666563,0.03408491646071736,0.0037569046916565226,0.0051220626970366325,0.00029424988243629933,0.007224812566637557,0.003883882856727985,0.005898673502470905,0.00438414499607422,0.0,0.005001982778798249,0.0,0.0006607684163378709,0.0,0.0,0.0,0.006890921253399308,0.0010691226170522863,0.0,9,1
0.0,0.0,0.001045977980670512,0.0,0.0053544502347398935,0.03625557177607361,0.002354995153024919,0.006922885032724334,0.002963772505782135,0.00651595322473369,0.005776824717933448,0.007491655205727531,0.0030994930518504498,0.0,0.005878654432481911,0.0,0.0008869182855651713,0.0,0.0,0.0,0.0009838442483523025,0.00024947889234139205,0.0,9,2
0.0,0.0,0.0013509945730026385,0.0,0.006745054391956937,0.02905523982547605,0.002523686380220472,0.0049684935459101826,0.0005225169328929286,0.00629932905231604,0.006081314390861301,0.004990579204242193,0.003936773733410661,0.0,0.005069037433152664,0.0,0.000800195888031823,0.0,0.0,0.0,0.007026637056246975,0.00323886266316789,0.0,9,3
0.0,0.0,0.0018164755077197268,0.0,0.005399974426396739,0.030236267266248628,0.004068003977736581,0.005025100670493983,0.001141890147769476,0.005607221756188407,0.008665250324287697,0.007584629042265628,0.0037450463070417767,0.0,0.004873634427664153,0.0,0.0036779925282682505,0.0,0.0,0.0,0.004775261437967911,0.00028085638591983755,0.0,9,4
0.0,0.0,0.0016361346446250717,0.0,0.0038056013490792902,0.007389631656098223,0.0037088118414035434,0.027243128690223706,0.0014112505643686791,0.006993672501309103,0.0,0.005333406442585541,0.004003042920419331,0.008667318522259776,0.0051938489394421205,0.004870985147455994,0.0020915715539204117,0.021937144821724174,0.021899128122792724,0.005797347912727505,0.0,0.0010253911713691034,0.0,10,0
0.0,0.0,7.8430017685852e-05,0.0,0.005203528956811703,0.007553272246242382,0.001583686689410491,0.026872490507567178,0.0023545206754023718,0.006107193780112918,0.0,0.007119661184394367,0.0021100891024658716,0.008999470180746661,0.006798741036369305,0.002746975829286101,0.0021853357703013067,0.02115799877529016,0.0210244104122242,0.009531823551508905,0.0,0.00567753111726264,0.0,10,1
0.0,0.0,0.00247051967930092,0.0,0.007222341708247477,0.006093247152470692,0.003602657419637343,0.024385405940738774,0.0008279752361813302,0.003540907127543832,0.0,0.008644803820877673,0.0063248739280145514,0.008485647423899649,0.00796468802213575,0.00026673841386798023,0.0012648375550495113,0.024685815235893988,0.01837791122954044,0.008385508159178209,0.0,0.005327279207452529,0.0,10,2
0.0,0.0,0.0009778214307347548,0.0,0.007219425759413515,0.006069213209305273,0.0024108721760894855,0.024371871994420386,0.0018810257274628438,0.004256505814437245,0.0,0.004579533766161667,0.004947795623430657,0.008610112324220699,0.008545857558991253,0.0023998553517363334,0.0022249134483232564,0.02250367751386981,0.020571812798728162,0.00926728821237172,0.0,0.0011600191913817167,0.0,10,3
0.0,0.0,0.0009537978135386174,0.0,0.005620715582163145,0.005974463345214733,0.0031670502769696883,0.025225974565147278,0.0012795628329823647,0.00688422457789359,0.0,0.00746782191215746,0.003469935782595602,0.0065552530459179635,0.008286852833719008,0.0019949854460162854,0.002938618338984533,0.021355179108268892,0.020294999928235555,0.008493392732924872,0.0,0.0013780192655914326,0.0,10,4
0.003504681775825917,0.0024640526256694984,0.0,0.005156799476481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011525553061185853,0.002050724841334923,0.0004959172939810906,0.015674770316652195,0.011040426683093053,0.0,0.0,0.0,0.0,0.0,0.0,11,0
0.004069026231295866,0.001011810642899044,0.0,0.0037965329690046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078529166933311,0.002182323615141377,0.0014483517706648148,0.012830493230288348,0.010454108436055817,0.0,0.0,0.0,0.0,0.0,0.0,11,1
0.004765559468758144,0.00014931149154047754,0.0,0.004051724805399271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269267444224753,0.005869570227201158,0.00012702526254921423,0.015551303631517391,0.009847508278694954,0.0,0.0,0.0,0.0,0.0,0.0,11,2
0.0012389033508901446,0.0009057912315825657,0.0,0.002015639511875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081537384931971,4.825850722720708e-05,0.0023628482471949523,0.014505790114471728,0.007760758123931371,0.0,0.0,0.0,0.0,0.0,0.0,11,3
0.003528352791037758,0.0014057594274938796,0.0,0.0007114510428427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385631104075314,0.0028337736580514254,0.0012600386778734932,0.01678022235238208,0.009825959679017672,0.0,0.0,0.0,0.0,0.0,0.0,11,4
0.00734553936498265,0.0013376897307460509,0.0016686672177414676,0.0,0.0009496333962872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564328099813052,0.002093372954278092,0.0025590990091580263,0.0006979155646662249,0.015897998338572222,0.011639833470303684,0.01073623834040137,0.010236503504398878,0.007880611812730677,0.006755588493412011,0.0017431281971655589,0.005798198402002985,12,0
0.004331653776990058,0.0022039032273048235,8.218550997340945e-05,0.0,0.00011295291571764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515363576993473,0.0028689845538063335,0.0024021139943922027,0.0009803406673577005,0.015782806436785198,0.01173368694205547,0.011843377518137427,0.011332243282323221,0.0014287555576199815,0.0017764757491357628,0.0039216011685940765,0.0070427504606761565,12,1
0.005834757475479862,0.0019177733232853666,0.0001974464049230455,0.0,0.0005720722086550994,0.0,0.0,0.0,0.0,0.0,0.0,0.00033769593052106065,0.0004266399336255063,0.0012263704161693814,0.0004212285443748354,0.01201920245695981,0.011103303443595024,0.012608042420161555,0.012500076564818424,0.0018922486242306212,0.005860041328321016,0.0019373195561305998,0.003640573941264903,12,2
0.0053512291907659125,0.0025044041117026202,0.0017448693533288115,0.0,0.006380315912425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0009224371109581406,0.001318306537038883,0.0021533184869538704,0.0011124031836726406,0.015369919834703892,0.008981988236975031,0.012996363397302094,0.008641364766315428,0.0023592912505522447,0.0021071507669333947,0.006605034424366364,0.008581460976644521,12,3
0.006288742556452339,0.0012194280158744917,0.0006003669457287619,0.0,5.0888462222081544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400293249055196,0.00015455417798229337,0.0025941603523990664,0.0017414557739956346,0.013979576569338443,0.012448934123929467,0.011361650328023632,0.011693796168606196,0.0006654955722756277,0.003302077370210774,0.004708948377153552,0.0064498623120149215,12,4
0.00368582845660434,0.0009723158955213894,6.16613999646581e-05,0.0063099405189562625,0.00030500399894314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0047269658638044625,0.0017372813210979128,0.0014496543840619102,3.7479723014383706e-05,0.01321152946987053,0.011517772472312253,0.013261590701790397,0.007716998477243721,0.0,0.0037168130742165077,0.006455533017436771,0.006896380536978719,13,0
0.006321400719087995,0.0026412806149972096,0.0026008809360655305,0.0008223011188101482,0.0033545491505705977,0.0,0.0,0.0,0.0,0.0,0.0,0.0036365986158396297,0.0013400270193858214,0.0034443634000460677,0.0009611571358535988,0.013854806888653952,0.008590813543362772,0.011977337442719352,0.009160842051076392,0.0,0.005762907318676863,0.001558656675619395,0.006597004009195181,13,1
0.0039241798460105635,0.0016080872698141387,0.0022044973046518677,0.002499394264555514,0.00048667657219194076,0.0,0.0,0.0,0.0,0.0,0.0,0.002686515561939916,0.0034628664062619934,0.00016527074071727817,0.0007872074749869972,0.01557972182931641,0.008754088901132556,0.011241669731791996,0.010053622983344307,0.0,0.005563346132060154,0.004897560726289793,0.0074715273538183994,13,2
0.004397419329148645,0.0005649779692378194,0.0014910789813020024,0.010318246678653933,0.0011943372523029172,0.0,0.0,0.0,0.0,0.0,0.0,0.0018226732101605842,0.0006935279580920651,0.0012994945281407987,0.00031710194949011503,0.015335901813758077,0.010331714290132757,0.010643190949256913,0.008235851464628819,0.0,0.005511697598012585,0.004222183772266542,0.005737076093507033,13,3
0.0036505291093589147,0.0023957675443412006,0.0012899080178067697,0.014440863909300834,0.0013536742470115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0024326148259595434,0.004134297236187504,0.0025516056922765696,0.0006193149262200816,0.015508377789668796,0.011224455177283607,0.014587057351867794,0.010142128750790316,0.0,0.004804053920459235,0.0030259418431593764,0.007327216140466262,13,4
0.010658581770121757,0.0,0.0,0.0035325211507568617,0.0,0.0,0.0,0.0,0.0,0.0,0.008050414797257705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504221918337004,0.0,0.0008987799335178105,14,0
0.008304365873912442,0.0,0.0,0.004910665584278969,0.0,0.0,0.0,0.0,0.0,0.0,0.00558534577607828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037666653227103777,0.0,0.00015577954885675837,14,1
0.010479370362311599,0.0,0.0,0.0014301382758218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0038922924819280807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380064204910637,0.0,0.0007128606865899058,14,2
0.011539926350138445,0.0,0.0,0.0051165487965167495,0.0,0.0,0.0,0.0,0.0,0.0,0.006565203019446755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070781881700266135,0.0,0.0023229979757907818,14,3
0.010413483534008198,0.0,0.0,0.0041547971268413786,0.0,0.0,0.0,0.0,0.0,0.0,0.003670370778427961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594924865695886,0.0,0.0017756976355032686,14,4
0.0,0.0,0.0014748611178710964,0.004411896777792248,0.0,0.029676741940288083,0.004944753060219661,0.0042620872639041385,0.00342610307921809,0.0064773266752048446,0.0,0.007088668942256385,0.004690910104872228,0.009089308945362504,0.0,0.0,0.0,0.020509293175112363,0.023681240213076632,0.0,0.007405350117700109,0.004003634800159162,0.0,15,0
0.0,0.0,0.0030457371203689745,0.0017730128588715032,0.0,0.03498168800796901,0.00504622924002643,0.0037688605200264028,0.0013874873060385504,0.003957752299283741,0.0,0.0036668433436760806,0.004181311086167934,0.009032748312272998,0.0,0.0,0.0,0.02055264332806257,0.02089980230150036,0.0,0.0037460957217912965,0.002000701856161401,0.0,15,1
0.0,0.0,0.00016525335406466786,0.003485890890838404,0.0,0.030540078089844668,0.002673015759603618,0.005149438248338155,0.002008491117705501,0.006051980352089143,0.0,0.007020883686477042,0.0024662504068125577,0.010381155190663767,0.0,0.0,0.0,0.02180013863211392,0.021465858233513147,0.0,0.005525414492067147,0.003737602059375258,0.0,15,2
0.0,0.0,0.000602100231182591,0.002195673458066934,0.0,0.0314662747095181,0.0018276920721871277,0.001584803986394172,0.0018962756475300504,0.005294860675226954,0.0,0.008168868049304478,0.0034927865930394464,0.008373473086638274,0.0,0.0,0.0,0.024180930209362687,0.021830852633695,0.0,0.006125695926897317,0.004324139718115832,0.0,15,3
0.0,0.0,0.0020990741710517078,0.0027091780874784342,0.0,0.03266467155737662,0.00388025019112057,0.00616973857652606,0.0014365841676794644,0.006627197141581701,0.0,0.004966040350536292,0.005106744242266526,0.008160811154094911,0.0,0.0,0.0,0.020129335772270104,0.020554571105758493,0.0,0.005003928415853099,0.0032335578365031282,0.0,15,4
0.00225403672072417,0.0,1.1279177540054993e-05,0.0036000276811586846,0.0,0.008303019770208132,0.003728049316337469,0.005772298343578074,0.0008650727589555132,0.006337012997782887,0.0,0.006256982056720939,0.0,0.00850578677891781,0.0059813590111736994,0.014926791071020296,0.011533830473210755,0.0,0.01875563236595223,0.0,0.004939095683720796,0.004166126843102538,0.00750120620408293,16,0
0.006469811155833107,0.0,0.0023442805212105324,0.0012801527403736113,0.0,0.008644485335967074,0.003816877934339557,0.005621138647655794,0.0002519114947541747,0.002461644650681654,0.0,0.008319077680983207,0.0,0.009344979545648172,0.0086167201674407,0.012092353479710358,0.008250683068645313,0.0,0.019052603067989872,0.0,0.002755661052808251,0.0022560464618105462,0.005840743984021254,16,1
0.0038219080409583814,0.0,4.397588046639633e-05,0.0009146537557972331,0.0,0.0062129439977445106,0.0015087384013247741,0.003763063125617878,0.0003831263152694389,0.006288418614047037,0.0,0.007491856339380322,0.0,0.009556626095564775,0.00571466091569827,0.01722820074027022,0.010011704378326627,0.0,0.023005818990605643,0.0,0.006131163431608255,0.001341414329667062,0.008514063903861821,16,2
