X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,target_id,run_id
0.029208480362865465,0.001959809319052759,0.00544043573555641,0.005704296181255172,0.0,0.0,0.017965196893697365,0.02388155969721268,0.01193402978674188,0.009130373642440378,0.011572902912434171,0.002519267984923847,0.007604390876931994,0.004660942311629901,0.0004976968723501938,0.002628463075468345,0.0077680003951449365,0.0068653193771261575,0.019695262442833594,0.027903067219271584,0.01967051172512151,0.017431118294360556,0.001129063853643272,17,2
0.022848645826033923,0.0038930439468300012,0.001150860562826798,0.0057152395189589925,0.0,0.0,0.017165505255205864,0.023244300503913445,0.015089503982573117,0.013338482738240483,0.006216644556588863,0.008495503504121276,0.003892635982007033,0.003818578208253633,0.00249933094085835,0.0024479946113360285,0.005063076463791969,0.00022074373047293322,0.02037814252053444,0.028141720237138387,0.011345900917261719,0.01770770223582505,0.004151825962640239,17,3
0.021957140753626217,0.0039145415931031765,0.0005438351946072391,0.007529566955221928,0.0,0.0,0.017325653240703814,0.02001145607508919,0.016668252094222756,0.007364343291774116,0.013261584271529342,0.003024145027279174,0.00598128259442607,0.006356911713486117,0.000929757460200192,9.247871669648122e-05,0.007440507792037116,0.0056724009292797644,0.0214263676164924,0.023662083347572516,0.014567740295155632,0.016318087011012547,0.0006392602286518833,17,4
0.025508932952217116,0.0,0.004913523941728225,0.0,0.0,0.0,0.042305553978443565,0.03414197887600012,0.026525384105388013,0.03773585795283097,0.0,0.0012076874763246167,0.006662880822454112,0.009059109124788686,0.001450077091910345,0.005251923440929135,0.0029068121483760635,0.010181166852371498,0.015222079416263454,0.02019319473402632,0.014044051926073185,0.009068071675304417,0.007760558081456111,18,0
0.01950596360207338,0.0,5.354588373684401e-06,0.0,0.0,0.0,0.04445147256508016,0.03175528913437424,0.031610522621170346,0.0337700754197301,0.0,0.000648707482581661,0.002108524264839209,0.00620147073602018,0.0014493954963063418,0.008603637431793251,0.004114552290340922,0.008328151703989546,0.019561905792459977,0.02296801359667206,0.010445555794521307,0.008480497843807416,0.004094017946527275,18,1
0.02260472334671652,0.0,0.004519828313995201,0.0,0.0,0.0,0.04396745774748993,0.03443988525656897,0.029444606513186547,0.03741491571534516,0.0,0.006045574016093993,0.006979246390181609,0.005127133669781194,0.004551484014241251,0.009545092359716132,0.00018050710732321962,0.010285293664139576,0.021055918382118094,0.02201191113234212,0.013573937416844005,0.016548978003450177,0.007689733155125939,18,2
0.030208282533692253,0.0,0.004127462876431545,0.0,0.0,0.0,0.04401864847567762,0.037989920963568465,0.030475064179457185,0.03209767939424278,0.0,0.0019620075305466847,0.010581384394910808,0.013516171282796774,0.0005603394106731176,0.00694111687479641,0.007341692612674827,0.0038050573582594422,0.018610785641088902,0.02373543703279373,0.015006756175705556,0.009508853186200622,0.0035117287538091705,18,3
0.025308506375738903,0.0,0.004338509668278797,0.0,0.0,0.0,0.044869967066463484,0.036337713074927294,0.027037770834820157,0.03543538812379671,0.0,0.003036362000986312,0.0045966882037666735,0.006446081471076301,9.354041438048028e-05,0.005606345202007234,0.0008079564672674903,0.01188712001531564,0.0230708150935073,0.02107909117332124,0.016492644606543476,0.009119661310198526,0.00298533983963284,18,4
0.021972477332577886,0.0,0.001052802910535727,0.002384384911413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
0.027486254608219293,0.0,0.0031952480758181308,0.008062487199647663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1
0.025888599027014878,0.0,0.0039074006139177865,0.007122982199258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2
0.019795365992019875,0.0,0.0034951362486598434,0.0028594079678742235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3
0.02383911112428895,0.0,0.002094048398742871,0.005981908512680086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4
